image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|85.70%|1.83
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|85.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|71.40%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|57.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|57.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|57.10%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|57.10%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|57.10%|2.75
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|57.10%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|57.10%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|57.10%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.50
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|57.10%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|57.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.90%|2.33
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|42.90%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|42.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|28.60%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|28.60%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|28.60%|1.50
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|28.60%|1.50
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|28.60%|1.50
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|28.60%|1.50
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|28.60%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|28.60%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|28.60%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|28.60%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|28.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|28.60%|1.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|14.30%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|14.30%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|14.30%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|14.30%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|14.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|14.30%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|14.30%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|14.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|14.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|14.30%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|14.30%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|14.30%|2.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|14.30%|2.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|14.30%|1.00
