image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|4.80%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|4.80%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|4.80%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|4.80%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|4.80%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.80%|1.00
