image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|71.40%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|52.40%|2.46
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|38.10%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|38.10%|1.25
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|28.60%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|28.60%|2.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|28.60%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.00%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|19.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|2.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.50%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.50%|1.50
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.80%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|4.80%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.80%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.80%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.80%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|3.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.80%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|4.80%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.80%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|4.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg||4.80%|1.00
