image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.80%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.80%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|4.80%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|4.80%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|4.80%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|4.80%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||4.80%|1.00
