image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|65.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|57.40%|1.91
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|47.50%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.60%|2.31
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|42.60%|1.15
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|41.00%|2.68
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|36.10%|1.59
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|27.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.70%|2.42
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|19.70%|1.92
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.40%|2.90
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.40%|2.80
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|14.80%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.80%|2.11
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|14.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|14.80%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.10%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.10%|2.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.50%|2.86
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.50%|2.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.50%|2.29
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.50%|2.29
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|11.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.80%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.80%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.80%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.80%|1.83
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.80%|1.17
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|8.20%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|8.20%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.20%|1.80
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|8.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.90%|2.33
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.90%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.90%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|3.30%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|3.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.30%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.30%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.30%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.30%|1.50
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.60%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.60%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.60%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.60%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.60%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.60%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.60%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.60%|2.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.60%|1.00
