image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|44.00%|2.27
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|44.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|1.90
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|40.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.00%|1.22
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|24.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|16.00%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|16.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.00%|1.25
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|16.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|8.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|8.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|8.00%|1.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|4.00%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|4.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.00%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||4.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||4.00%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|4.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.00%|2.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||4.00%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|4.00%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|4.00%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|4.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|4.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|4.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||4.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||4.00%|1.00
