image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|100.00%|2.34
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.06
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.04
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.04
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|98.50%|1.06
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|97.00%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|97.00%|2.77
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|97.00%|2.60
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|97.00%|1.88
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|97.00%|1.01
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|97.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|95.50%|2.98
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|95.50%|1.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.00%|2.94
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|94.00%|1.05
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|83.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|77.60%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|73.10%|2.39
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|62.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.20%|2.85
