image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|70.00%|1.29
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|2.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|60.00%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.20
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.00%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|30.00%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.00%|1.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|30.00%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.00%|1.33
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|30.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|20.00%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|20.00%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|10.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|10.00%|1.00
