image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|70.60%|1.08
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|64.70%|2.82
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|58.80%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.10%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|41.20%|2.29
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.20%|2.29
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|41.20%|1.43
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.30%|2.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|29.40%|2.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|29.40%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.40%|1.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|29.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.50%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.50%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.60%|2.33
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|17.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.80%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.80%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.80%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.80%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||11.80%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.90%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.90%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|5.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.90%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.90%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|5.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|5.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.90%|1.00
