image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.92
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.46
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|95.80%|2.22
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|91.70%|1.32
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|87.50%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|83.30%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|79.20%|2.95
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|79.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|66.70%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.94
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|54.20%|2.77
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|41.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|41.70%|2.80
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|41.70%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|33.30%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.38
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.80%|1.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.80%|1.40
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.80%|1.20
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|12.50%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|12.50%|1.33
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|2.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|4.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg||4.20%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg||4.20%|1.00
