image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.30%|1.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.60%|1.50
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.80%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg||0.80%|1.00
