image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.30%|2.14
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.60%|2.36
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.30%|1.69
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.70%|2.48
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|1.23
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.50%|2.54
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|2.78
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.60%|1.38
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.30%|1.71
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.30%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.90%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.90%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.90%|1.17
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.30%|2.75
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.30%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.30%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|0.60%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.60%|2.00
https://images.ygoprodeck.com/images/cards/89463537.jpg|Nekroz of Unicore|0.60%|1.50
https://images.ygoprodeck.com/images/cards/51124303.jpg|Nekroz Kaleidoscope|0.60%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.60%|1.50
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99185129.jpg|Nekroz of Clausolas|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97211663.jpg|Nekroz Cycle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.30%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38960450.jpg|Armory Call|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52068432.jpg|Nekroz of Trishula|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14735698.jpg|Nekroz Mirror|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg||0.30%|1.00
