image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|78.30%|2.44
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|73.90%|2.06
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|65.20%|1.53
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|39.10%|2.89
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|39.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.80%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.80%|1.88
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.40%|1.43
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.70%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.70%|2.40
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|21.70%|2.20
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|17.40%|2.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|17.40%|1.50
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|17.40%|1.25
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|17.40%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|17.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.00%|2.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|13.00%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|13.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|8.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.70%|2.50
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|8.70%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|8.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.70%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.30%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.30%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|4.30%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|4.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|4.30%|1.00
