image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|2.54
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|90.90%|2.50
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|90.90%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|90.90%|1.80
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|90.90%|1.40
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|90.90%|1.40
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|90.90%|1.30
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|90.90%|1.20
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.80%|2.33
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|81.80%|1.44
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|81.80%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|81.80%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|81.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|72.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|72.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|72.70%|1.12
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|72.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|63.60%|1.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|63.60%|1.14
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|63.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|54.50%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|54.50%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|54.50%|1.33
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|54.50%|1.17
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|45.50%|2.40
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|45.50%|1.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|36.40%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|36.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|36.40%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|27.30%|3.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|27.30%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|27.30%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|27.30%|1.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|18.20%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|18.20%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|18.20%|2.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|18.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|2.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|18.20%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|18.20%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|18.20%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|18.20%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|18.20%|1.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|18.20%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63528891.jpg|Backup Secretary|18.20%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|18.20%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|18.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65100616.jpg|Link Infra-Flier|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|9.10%|1.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|9.10%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|9.10%|1.00
