image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.99
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.23
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.48
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.07
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|99.30%|2.49
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|99.30%|1.96
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|99.30%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|97.80%|3.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|97.80%|2.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.70%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.30%|2.95
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|74.10%|2.89
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|74.10%|1.49
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|74.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|74.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|61.90%|2.84
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|59.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.60%|2.77
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.80%|2.08
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|52.50%|1.15
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|52.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|51.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|36.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|36.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.20%|2.69
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.20%|2.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|28.80%|1.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.90%|2.69
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.40%|2.04
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|14.40%|1.15
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.90%|2.61
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|11.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.20%|2.40
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.20%|1.70
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.80%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.30%|2.00
