image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.98
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.05
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|100.00%|1.87
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.18
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.02
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.40%|2.97
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|98.40%|2.88
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|98.40%|2.77
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|98.40%|1.67
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|98.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|98.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.90%|2.96
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|88.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|82.30%|1.08
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|82.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|74.20%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|62.90%|2.85
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|53.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.87
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|46.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|41.90%|1.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.50%|2.77
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.00%|2.22
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|21.00%|1.77
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.10%|2.90
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.70%|1.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.10%|2.80
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.10%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.10%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|8.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.50%|2.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|6.50%|1.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|2.67
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.20%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|2.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|3.20%|1.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|1.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.60%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.60%|1.00
