image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|100.00%|2.99
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|2.27
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|100.00%|1.51
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.08
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|99.20%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|99.20%|2.46
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|99.20%|2.12
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|99.20%|2.05
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|98.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.90%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.40%|2.95
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|71.20%|2.89
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|71.20%|1.44
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|71.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|70.30%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|62.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|59.30%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.50%|2.77
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.60%|2.06
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|54.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.19
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|40.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.20%|2.50
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|32.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.40%|2.65
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|29.70%|1.26
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.80%|2.57
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.30%|2.28
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|15.30%|1.06
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.60%|2.56
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|13.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.60%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.90%|2.57
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.10%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.20%|2.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.40%|2.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.40%|1.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.50%|2.67
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|2.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.50%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.70%|3.00
