image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.90%|2.70
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|52.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|46.60%|2.94
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.40%|1.95
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|29.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|28.00%|2.85
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.30%|2.61
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.70%|2.07
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.70%|1.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.70%|1.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.90%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|22.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|21.20%|2.96
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.30%|2.88
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.50%|2.35
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|18.60%|2.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.30%|2.72
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.30%|2.56
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|13.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.70%|1.07
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.90%|2.36
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.20%|2.92
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.30%|2.46
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|9.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|7.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.80%|2.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.80%|2.50
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|6.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|2.71
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.90%|1.57
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|1.83
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.20%|2.40
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.40%|1.25
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|3.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.50%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.70%|2.50
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.70%|1.00
