image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.50%|2.30
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.80%|2.82
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|17.00%|1.78
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.50%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.60%|2.43
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.70%|1.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.70%|2.80
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.70%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|2.50
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.80%|1.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.80%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.80%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.80%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.80%|2.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.90%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.90%|1.50
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.90%|3.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.90%|1.00
