image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|87.50%|2.14
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|62.50%|1.10
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.20%|2.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|56.20%|2.22
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.50%|1.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|31.20%|1.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|1.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.80%|2.33
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|18.80%|1.33
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|18.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.80%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|12.50%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.50%|2.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|12.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|2.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.20%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|6.20%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|6.20%|3.00
https://images.ygoprodeck.com/images/cards/80978111.jpg|"Flying ""C"""|6.20%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|6.20%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|6.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|6.20%|2.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|6.20%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.20%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.20%|1.00
