image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.95
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.81
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|2.57
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.95
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.14
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|95.20%|2.70
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|95.20%|2.55
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|95.20%|1.55
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|95.20%|1.05
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|95.20%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|95.20%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|90.50%|2.90
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|90.50%|2.21
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|90.50%|1.21
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|90.50%|1.05
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|90.50%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|90.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|85.70%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.70%|1.94
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|71.40%|1.20
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|71.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|52.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|47.60%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.44
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|38.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.80%|2.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|19.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|19.00%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|9.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.50%|2.50
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|9.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|9.50%|2.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|9.50%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|9.50%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|9.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.80%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.80%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.80%|1.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.80%|1.00
