image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|2.97
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.97
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|2.94
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.72
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.16
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|96.90%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|96.90%|2.06
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.80%|2.97
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|75.00%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|71.90%|2.87
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|71.90%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|68.80%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|68.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.06
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|43.80%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|37.50%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|37.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|34.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.20%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|28.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.10%|2.89
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|28.10%|1.33
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|28.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|28.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|21.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|21.90%|2.29
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.80%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.80%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|15.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|2.25
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.40%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.40%|1.67
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|9.40%|1.33
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|9.40%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|9.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|6.20%|3.00
