image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|2.92
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.77
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|100.00%|1.46
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|100.00%|1.42
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|96.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|92.30%|1.71
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|88.50%|1.56
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|88.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|84.60%|1.23
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|84.60%|1.00
https://images.ygoprodeck.com/images/cards/41306080.jpg|Hiyari @Ignister|84.60%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|84.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|80.80%|2.52
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|76.90%|1.90
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|76.90%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|69.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|65.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.80%|1.79
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|42.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|38.50%|1.20
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|34.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.90%|2.14
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.90%|1.57
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|26.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.40%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.25
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|15.40%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|11.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.70%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.50
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|7.70%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.80%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|3.80%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|3.80%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.80%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43839002.jpg|Cynet Backdoor|3.80%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg||3.80%|1.00
