image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.03
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.40%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.70%|2.86
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|73.70%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|71.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|71.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|71.10%|2.96
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|71.10%|1.81
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|71.10%|1.70
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|71.10%|1.07
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|71.10%|1.04
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|68.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|60.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.50%|1.91
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|57.90%|2.54
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|55.30%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.30%|1.38
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|47.40%|2.78
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|44.70%|1.06
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|39.50%|1.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.80%|2.36
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.80%|2.29
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.60%|1.25
