image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|79.30%|1.96
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|79.30%|1.26
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|79.30%|1.22
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|79.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|75.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|75.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|72.40%|1.05
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|72.40%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|69.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|58.60%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|58.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|51.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|44.80%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|34.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|31.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|27.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|27.60%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|24.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|17.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|13.80%|1.25
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|13.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|13.80%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||10.30%|2.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||10.30%|2.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|10.30%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|10.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|10.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|6.90%|1.50
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|6.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|6.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.40%|2.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|3.40%|2.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|3.40%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|3.40%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|3.40%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|3.40%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|3.40%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|3.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.40%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.40%|1.00
