image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|71.10%|1.96
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|71.10%|1.26
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|71.10%|1.26
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|71.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|68.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|68.40%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|65.80%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|63.20%|1.04
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|63.20%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|55.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|52.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|44.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|42.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|39.50%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|28.90%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|26.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|23.70%|1.56
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|23.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|23.70%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||21.10%|2.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||21.10%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|21.10%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|21.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|21.10%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|21.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|21.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|21.10%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|13.20%|1.00
