image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|82.60%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|82.60%|1.34
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|82.60%|1.17
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|82.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|79.40%|1.01
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|76.60%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|73.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|68.80%|1.07
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|64.20%|1.06
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|52.80%|1.01
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|51.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|50.50%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|45.40%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|40.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|28.40%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|28.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|26.10%|1.03
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|14.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.90%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|11.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.50%|1.00
