image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|83.50%|2.77
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|82.30%|1.03
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|43.00%|2.03
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.50%|2.09
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|35.40%|2.71
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|34.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|32.90%|2.54
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|24.10%|2.63
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|24.10%|1.95
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.30%|2.25
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|17.70%|2.57
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|17.70%|1.07
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.70%|1.07
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.50%|2.85
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.90%|2.64
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.90%|2.54
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.70%|2.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.40%|1.11
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.90%|2.43
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.90%|2.14
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.90%|1.86
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|8.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.60%|2.17
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|7.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.30%|1.60
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.30%|1.40
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.10%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.10%|1.25
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.80%|1.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.80%|1.33
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.50%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.50%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.50%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.50%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.50%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.50%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.50%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.50%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.50%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.30%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.30%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||1.30%|1.00
