image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|65.00%|2.63
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.30%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.50%|2.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.52
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|31.90%|1.02
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|27.70%|1.07
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|26.40%|2.83
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.90%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|24.30%|2.23
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.50%|2.75
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|18.80%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.50%|1.49
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.90%|2.42
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.60%|2.31
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.10%|2.56
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.10%|1.12
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.50%|2.61
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.90%|1.97
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.90%|1.87
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.90%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.60%|2.69
