image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|86.70%|1.92
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.70%|2.57
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|46.70%|1.86
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|46.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.33
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|40.00%|1.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.20
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|26.70%|2.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.70%|2.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|26.70%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|1.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|20.00%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|13.30%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|13.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|13.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|13.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.30%|1.00
https://images.ygoprodeck.com/images/cards/24221739.jpg|Protector of the Sanctuary|6.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|6.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|6.70%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|6.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.70%|2.00
https://images.ygoprodeck.com/images/cards/63708033.jpg|Vernusylph and the Flower Buds|6.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.70%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|6.70%|1.00
https://images.ygoprodeck.com/images/cards/14309486.jpg|Koa'ki Meiru Overload|6.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|6.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
