image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|2.94
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|2.87
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|100.00%|2.81
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.81
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|100.00%|2.23
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|1.87
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.06
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|100.00%|1.03
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|100.00%|1.03
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|93.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.30%|3.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|87.10%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|80.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|74.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|67.70%|2.95
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.30%|2.37
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|58.10%|2.78
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.80%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.20%|1.07
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|35.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|35.50%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|22.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|19.40%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.40%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.40%|2.17
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|19.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|16.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|16.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.90%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.70%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.70%|2.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|9.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|9.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.50%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.50%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|6.50%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.20%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.20%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.20%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.20%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.20%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.20%|2.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|3.20%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.20%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.20%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.20%|1.00
