image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|61.30%|1.74
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|54.80%|2.71
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|54.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.40%|2.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|45.20%|1.21
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|45.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|35.50%|1.36
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.30%|2.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|29.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|25.80%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|22.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|19.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.10%|2.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.10%|2.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.10%|2.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.10%|2.40
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.10%|2.40
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|16.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.90%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.90%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.90%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.70%|2.33
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.70%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.70%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.70%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.70%|1.33
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|9.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.50%|2.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|6.50%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.50%|2.50
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|6.50%|1.00
