image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|1.83
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.04
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|99.20%|2.74
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|98.50%|2.40
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|98.50%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.00%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.50%|2.97
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|79.70%|2.46
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|78.90%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|74.40%|2.34
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|74.40%|1.07
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|74.40%|1.04
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|74.40%|1.04
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|73.70%|1.01
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|72.20%|1.02
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|68.40%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.70%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|60.20%|1.01
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.10%|2.54
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|53.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.40%|1.52
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|42.90%|2.98
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.80%|2.15
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|33.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.30%|2.02
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|2.79
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|27.10%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|22.60%|2.17
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|22.60%|1.97
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|22.60%|1.70
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|22.60%|1.67
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|22.60%|1.60
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|22.60%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|22.60%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|22.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|21.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.30%|1.07
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|20.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|19.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.50%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|19.50%|1.46
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|19.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|18.80%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|17.30%|2.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|16.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.50%|1.61
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.30%|2.73
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|11.30%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|10.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.00%|2.50
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|8.30%|2.27
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|7.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.80%|1.33
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.50%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|4.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.00%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.00%|2.25
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.00%|1.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.00%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.00%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.00%|1.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.30%|2.67
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.30%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.30%|2.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|2.30%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.30%|1.00
