image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.70%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.70%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.70%|1.67
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|10.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.10%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.10%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.60%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.60%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.60%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.60%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.60%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.60%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|3.60%|1.00
