image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.13
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|98.70%|1.47
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|90.30%|1.01
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|86.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|85.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|83.10%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|78.60%|1.02
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|77.90%|1.01
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|77.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|69.50%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|68.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|47.40%|1.01
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|39.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|37.00%|1.03
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|33.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|30.50%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|22.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|16.90%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|16.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|16.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|16.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|15.60%|1.04
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|15.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|12.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|11.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|11.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.90%|1.50
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|3.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|3.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.20%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.60%|1.75
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.90%|1.33
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.90%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.60%|3.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.60%|2.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.60%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.60%|2.00
https://images.ygoprodeck.com/images/cards/99937842.jpg|T.G. Star Guardian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32480825.jpg|T.G. Mighty Striker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.60%|1.00
