image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|3.00%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|3.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.00%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.00%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|3.00%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.00%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.00%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|3.00%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.00%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|3.00%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.00%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.00%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.00%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|3.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.00%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||3.00%|1.00
