image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|9.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.50%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|6.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.50%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|3.20%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.20%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|3.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.20%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|3.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.20%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.20%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||3.20%|3.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|3.20%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.20%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.20%|2.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||3.20%|2.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|3.20%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|3.20%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|3.20%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|3.20%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|3.20%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|3.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.20%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|3.20%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|3.20%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.20%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|3.20%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.20%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.20%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.20%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.20%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|3.20%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.20%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.20%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||3.20%|1.00
