image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|63.60%|1.43
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|54.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|54.50%|1.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|54.50%|1.17
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|36.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|36.40%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|36.40%|1.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.40%|1.50
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|36.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.30%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|1.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.20%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|18.20%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|18.20%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.20%|1.50
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|18.20%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|9.10%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|9.10%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|9.10%|1.00
