image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.70%|2.46
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.70%|1.18
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|33.30%|2.40
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|30.00%|1.22
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|30.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|26.70%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|26.70%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|13.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||6.70%|2.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|6.70%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.70%|1.00
https://images.ygoprodeck.com/images/cards/101205020.jpg||6.70%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.30%|3.00
https://images.ygoprodeck.com/images/cards/101206057.jpg||3.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||3.30%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||3.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.30%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||3.30%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/16227633.jpg|Mementotlan Bone Back|3.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|3.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||3.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||3.30%|1.00
