image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|100.00%|1.33
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|100.00%|1.17
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|83.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|58.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|58.30%|1.00
https://images.ygoprodeck.com/images/cards/58884063.jpg|Gold Pride - Nytro Blaster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|41.70%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|16.70%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|16.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90664857.jpg|Virtual World Shell - Jaja|8.30%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|8.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|8.30%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|8.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|8.30%|1.00
