image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|100.00%|2.82
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|100.00%|2.64
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|100.00%|2.09
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|100.00%|1.27
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|63.60%|2.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|63.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|54.50%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|45.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|36.40%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|27.30%|1.33
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|9.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|9.10%|1.00
