image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|100.00%|1.67
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|100.00%|1.31
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|100.00%|1.07
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|97.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.20%|2.92
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|90.50%|1.03
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|88.10%|2.16
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|85.70%|1.72
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|83.30%|1.34
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|83.30%|1.06
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|78.60%|2.39
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|69.00%|2.86
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|64.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|59.50%|1.32
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.20%|1.21
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|42.90%|1.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.50%|1.88
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|38.10%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|1.08
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|23.80%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|23.80%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|19.00%|2.12
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.50%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|2.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|7.10%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.80%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.80%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|4.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.00
