image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|100.00%|2.81
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|100.00%|2.56
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|100.00%|2.16
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|88.40%|1.05
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|88.40%|1.03
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|48.80%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|48.80%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|41.90%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|39.50%|1.94
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|30.20%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|27.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|25.60%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|23.30%|1.10
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|18.60%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|16.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|11.60%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|9.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|9.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|9.30%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|7.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.00%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|7.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.00%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|4.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|4.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.70%|1.00
https://images.ygoprodeck.com/images/cards/78156759.jpg|Wind-Up Zenmaines|2.30%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|2.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|2.30%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.30%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg||2.30%|1.00
