image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|48.00%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.00%|2.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.00%|2.27
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.00%|1.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.00%|1.86
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.00%|1.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.00%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.00%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|24.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|16.00%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.00%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.00%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.00%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|16.00%|1.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.00%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|12.00%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|12.00%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|12.00%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|8.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|8.00%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|8.00%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.00%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|8.00%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.00%|1.50
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|8.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.00%|3.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|4.00%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|4.00%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|4.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.00%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|4.00%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|4.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|4.00%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|4.00%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|4.00%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.00%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|4.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.00%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|4.00%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|4.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.00%|1.00
