image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|100.00%|1.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|67.90%|2.95
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|67.90%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|64.30%|2.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.70%|1.59
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|57.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|53.60%|2.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|46.40%|2.92
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|46.40%|2.54
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|46.40%|1.08
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|42.90%|2.17
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.70%|1.70
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|35.70%|1.10
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|28.60%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|28.60%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|28.60%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|28.60%|2.88
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|28.60%|2.75
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|28.60%|2.75
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|28.60%|2.38
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|28.60%|1.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|1.88
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|28.60%|1.50
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|28.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|28.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|17.90%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.20
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|17.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|17.90%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|17.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|17.90%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|14.30%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|14.30%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|14.30%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|14.30%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|14.30%|2.75
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|14.30%|2.50
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|14.30%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|14.30%|1.75
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|14.30%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|14.30%|1.00
