image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|77.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|72.20%|1.69
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.78
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|44.40%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|38.90%|2.71
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.80%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.80%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|27.80%|1.40
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|27.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|2.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|16.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|2.67
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|16.70%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.70%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.60%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|5.60%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|5.60%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.60%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.60%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|5.60%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.60%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.60%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|5.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|5.60%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|5.60%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|5.60%|1.00
