image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|88.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|77.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|2.17
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|55.60%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|55.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|44.40%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|44.40%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|44.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.20%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|22.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|22.20%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|22.20%|1.50
https://images.ygoprodeck.com/images/cards/101206024.jpg||22.20%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|22.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.20%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|22.20%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||11.10%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|11.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
