image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.92
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.50%|1.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|38.90%|1.84
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|37.30%|2.15
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|36.50%|2.54
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.10%|1.40
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|33.30%|2.83
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|33.30%|2.74
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|31.70%|1.05
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|2.68
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.80%|1.56
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|18.30%|2.87
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.50%|2.36
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.90%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|14.30%|2.78
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|12.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|1.93
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|10.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.50%|2.08
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.70%|2.82
