image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|2.56
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|94.40%|2.88
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|94.40%|2.06
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|94.40%|1.06
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|88.90%|3.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|88.90%|1.06
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|88.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|83.30%|2.33
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|83.30%|1.40
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|72.20%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|72.20%|2.92
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|72.20%|1.46
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|61.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|61.10%|2.82
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|61.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|55.60%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|44.40%|1.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.90%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|38.90%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|27.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|27.80%|2.60
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|27.80%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|27.80%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|22.20%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|22.20%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|22.20%|2.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|22.20%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|22.20%|1.75
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|22.20%|1.75
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|22.20%|1.25
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|22.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|2.67
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.60%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|5.60%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.60%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.60%|1.00
