image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|33.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|1.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|33.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|16.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|16.70%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|16.70%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|16.70%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|16.70%|3.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|16.70%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|16.70%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|16.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|16.70%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|16.70%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|16.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|16.70%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|16.70%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||16.70%|2.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|16.70%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||16.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||16.70%|1.00
