image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.80%|2.67
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.40%|1.80
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.90%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.90%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.40%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|1.33
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.50%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.50%|2.00
https://images.ygoprodeck.com/images/cards/52038442.jpg||0.50%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.50%|1.00
