image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|68.40%|2.74
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|54.50%|2.69
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|54.50%|1.52
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|54.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.80%|1.03
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.10%|2.34
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.60%|1.92
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.70%|1.85
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|29.20%|1.15
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.30%|2.42
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.90%|2.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.90%|1.78
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|23.00%|1.04
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.10%|1.07
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|19.10%|2.45
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|2.16
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|16.30%|2.12
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|12.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.00%|1.92
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.60%|2.80
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|2.32
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|8.60%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|8.60%|2.44
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.10%|2.29
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|8.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.20%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|2.64
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.93
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|1.57
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.20%|2.15
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|6.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.80%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.30%|2.71
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.90%|2.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|2.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.40%|2.40
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.40%|2.20
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|2.40%|1.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|3.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.67
