image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|63.60%|2.86
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|45.50%|2.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.50%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|2.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|45.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|36.40%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|36.40%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.30%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.30%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.30%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|1.33
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|27.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|27.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.20%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.20%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|18.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|18.20%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|9.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|9.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
