image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|5.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|5.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|5.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|5.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|5.60%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|5.60%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.60%|1.50
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|5.60%|1.50
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.80%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|2.80%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.80%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.80%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.80%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.80%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.80%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|2.80%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.80%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.80%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.80%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.80%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.80%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.80%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.80%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.80%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.80%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.80%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.80%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|2.80%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.80%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.80%|1.00
