image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|100.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|2.92
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|100.00%|2.83
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|100.00%|2.75
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.42
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|91.70%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.70%|2.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.70%|2.82
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|91.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|1.89
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|75.00%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|50.00%|2.67
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|50.00%|2.33
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|41.70%|1.60
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|33.30%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|25.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|2.33
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|25.00%|2.33
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.50
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|16.70%|1.50
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|8.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|8.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|8.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|8.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|8.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.30%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|8.30%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|8.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|8.30%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|8.30%|1.00
