image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.20%|2.97
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|93.50%|2.91
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|93.50%|1.69
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|91.90%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|91.90%|2.95
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|91.90%|2.07
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|91.90%|1.90
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|91.90%|1.18
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|91.90%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|90.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|90.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.70%|2.98
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|88.70%|2.75
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|88.70%|1.04
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|87.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|77.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|72.60%|1.16
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|72.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|67.70%|2.76
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.10%|2.86
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|51.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.90
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|50.00%|1.03
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.20%|1.14
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|40.30%|1.24
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.65
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.40%|2.35
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.10%|1.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.50%|2.89
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|8.10%|1.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.50%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.50%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.50%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.50%|1.25
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.50%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.80%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.80%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.80%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.80%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|2.33
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.80%|2.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.80%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.80%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.80%|1.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.80%|1.33
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.80%|1.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.20%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|3.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.20%|2.50
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.20%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|3.20%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|3.20%|1.00
