image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.10%|1.00
