image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|68.60%|2.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|55.70%|2.95
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|34.30%|2.88
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|32.90%|2.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.40%|1.77
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.00%|2.62
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.15
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.10%|1.05
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.60%|2.77
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.60%|1.31
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.10%|2.58
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|17.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|17.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.70%|2.73
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.70%|1.64
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|2.60
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|14.30%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|1.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.90%|1.11
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.00%|2.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|1.57
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|8.60%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|8.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.10%|2.80
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.70%|2.50
