image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|100.00%|1.31
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|100.00%|1.02
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|95.50%|1.01
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|92.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|91.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|91.00%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|89.90%|2.26
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|87.60%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|83.10%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|80.90%|1.01
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|80.90%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg||78.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|76.40%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|27.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|21.30%|1.16
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|21.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|18.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|14.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|9.00%|1.25
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|9.00%|1.25
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|9.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|5.60%|1.60
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|1.10%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.10%|1.00
