image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|72.60%|2.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|59.70%|2.97
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|46.80%|1.07
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|38.70%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|35.50%|2.68
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.60%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.40%|2.23
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.40%|1.94
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.80%|2.56
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.80%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|24.20%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.00%|2.85
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|19.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.70%|2.09
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.90%|2.88
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.90%|2.88
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.90%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.90%|1.38
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|12.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|12.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.30%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.30%|2.43
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.30%|1.14
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.70%|2.83
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.70%|2.33
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|9.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|8.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.50%|3.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|6.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.80%|2.00
