image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.50%|2.98
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|92.10%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|92.10%|2.95
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|92.10%|2.08
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|92.10%|1.87
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|92.10%|1.22
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|92.10%|1.02
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|91.00%|2.90
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|91.00%|1.58
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|91.00%|1.01
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|88.80%|2.48
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|88.80%|1.59
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|88.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.60%|2.94
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|86.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|68.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|61.80%|2.76
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.30%|2.73
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|56.20%|1.02
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|56.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.10%|1.98
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|55.10%|1.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|49.40%|1.21
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|44.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.00%|2.62
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.70%|1.23
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.50%|2.35
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|21.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.10%|2.82
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.70%|1.71
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.10%|2.11
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|9.00%|2.75
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.90%|2.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|2.33
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|5.60%|1.40
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.50%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.50%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.50%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.50%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.50%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.50%|1.75
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.50%|1.75
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.50%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.50%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.50%|1.25
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.50%|1.25
