image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.40%|1.00
https://images.ygoprodeck.com/images/cards/464362.jpg|Frightfur Tiger|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78778375.jpg|Frightfur Cruel Whale|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.40%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.40%|1.00
