image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|22.00%|2.38
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|22.00%|1.22
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.00%|2.19
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|19.50%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|18.50%|2.68
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|18.50%|2.16
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|18.50%|1.55
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|18.50%|1.05
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.10%|2.54
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|16.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.60%|1.23
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.10%|2.31
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|13.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.70%|2.21
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.20%|2.04
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|11.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.30%|1.80
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|6.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.90%|1.80
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.90%|1.10
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|4.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.40%|2.56
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.40%|1.22
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.40%|1.22
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.40%|1.22
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.90%|2.12
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.90%|1.38
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|3.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.40%|2.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.40%|2.43
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|3.40%|1.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|2.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.00%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.50%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.50%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.50%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.50%|2.67
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.50%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.50%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.50%|1.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|1.67
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.00%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.00%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.00%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.00%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|1.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||1.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||1.00%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|1.00%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|1.00%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.00%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|1.00%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.00%|1.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.00%|1.50
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.00%|1.50
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|1.00%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||1.00%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|0.50%|3.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.50%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|0.50%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|0.50%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.50%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|0.50%|3.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.50%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|0.50%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.50%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.50%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|0.50%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.50%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.50%|1.00
