image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|99.10%|1.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.20%|2.69
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.50%|2.95
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|68.50%|1.04
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|59.90%|2.36
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|59.50%|1.14
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|59.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|59.00%|2.96
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|59.00%|1.76
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|58.10%|2.02
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|57.70%|2.16
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|57.20%|2.60
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|56.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|56.30%|1.01
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.70%|2.27
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|49.50%|1.39
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|41.00%|2.99
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|37.40%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|37.40%|2.99
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|37.40%|2.98
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|37.40%|2.89
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|37.40%|2.58
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|37.40%|2.23
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|37.40%|1.02
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|36.90%|1.95
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|35.10%|2.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.10%|1.85
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|32.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|31.50%|2.91
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|31.50%|1.54
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|31.50%|1.07
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|31.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|29.30%|2.23
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|28.80%|2.44
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|28.40%|2.78
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|28.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.10%|2.45
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|21.60%|1.48
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.80%|1.21
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|18.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.50%|2.22
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.00%|1.18
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|17.10%|1.05
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|17.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.10%|2.31
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.10%|2.07
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|12.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.20%|2.44
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.70%|1.23
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.30%|1.04
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|9.50%|1.19
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|9.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|9.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|2.23
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.30%|1.86
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.90%|2.31
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|5.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.50%|2.10
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.50%|1.10
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.10%|2.33
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|4.10%|1.22
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.10%|1.22
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|4.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.20%|1.43
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|2.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.70%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.70%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.70%|2.50
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.70%|1.17
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|2.60
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.30%|1.40
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.30%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.80%|2.75
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.80%|1.50
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.40%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.40%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.40%|1.67
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.40%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|1.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.40%|1.67
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.90%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|0.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.90%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|2.50
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.90%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.90%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.90%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.90%|1.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.90%|1.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|1.50
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.90%|1.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.90%|1.00
